frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame823__s296265,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s296265_rank823.jpg,processed_rep58__cam27_s296265_rank823.jpg,TRUE,rep58,cam27,296265,823,0.8080708980560303,4.422878742218018,847.46221923828125,0.017620360478758812,9.364789962768555,832.6368408203125,0.003995932638645172,4.422878742218018,807.92791748046875,0.009854847565293312,8.810092961487383,830.4661354581673,760.5,1000,1000,TRUE,FALSE,0.5549552617944826,no issue,FALSE
frame824__s296625,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s296625_rank824.jpg,processed_rep58__cam27_s296625_rank824.jpg,TRUE,rep58,cam27,296625,824,0.8811553120613098,9.031805038452148,840.69427490234375,0.11399684101343155,7.799920558929443,822.34368896484375,0.003921143244951963,2.872385025024414,810.10992431640625,0.22692236304283142,8.75809199318569,821.9284497444634,595,1000,1000,TRUE,FALSE,-0.452142923410496,no issue,FALSE
frame825__s296986,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s296986_rank825.jpg,processed_rep58__cam27_s296986_rank825.jpg,TRUE,rep58,cam27,296986,825,0.8372746706008911,10.448095321655273,841.98919677734375,0.8981437683105469,8.102424621582031,823.54864501953125,0.004266176838427782,4.583917617797852,808.796142578125,0.681350827217102,8.473429951690822,823.8212560386473,628.5,1000,1000,TRUE,FALSE,-0.22780064629680075,no issue,FALSE
frame826__s297346,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s297346_rank826.jpg,processed_rep58__cam27_s297346_rank826.jpg,TRUE,rep58,cam27,297346,826,0.6446108222007751,11.609654426574707,851.4033203125,0.18603260815143585,7.873200416564941,830.2830810546875,0.004648296162486076,11.609654426574707,807.9202880859375,0.04144477844238281,7.33989501312336,832.1036745406824,771,1000,1000,TRUE,FALSE,0.6288432371820828,no issue,FALSE
frame827__s297707,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s297707_rank827.jpg,processed_rep58__cam27_s297707_rank827.jpg,TRUE,rep58,cam27,297707,827,0.4204598069190979,5.319522857666016,854.78118896484375,0.14284764230251312,7.683754920959473,832.3050537109375,0.0036307864356786013,5.319522857666016,808.5802001953125,0.18237599730491638,7.052830188679246,828.4062893081762,801.5,1000,1000,TRUE,FALSE,0.7578753627474262,no issue,FALSE
frame828__s298067,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s298067_rank828.jpg,processed_rep58__cam27_s298067_rank828.jpg,TRUE,rep58,cam27,298067,828,0.7024133801460266,2.3765347003936768,837.99200439453125,0.14862798154354095,7.06581974029541,825.6103515625,0.0035296394489705563,5.893497943878174,809.51416015625,0.11408204585313797,8.169014084507042,823.4115805946792,645,1000,1000,TRUE,FALSE,-0.27228111076566247,no issue,FALSE
frame829__s298428,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s298428_rank829.jpg,processed_rep58__cam27_s298428_rank829.jpg,TRUE,rep58,cam27,298428,829,0.8641184568405151,11.32563591003418,851.455078125,0.13282707333564758,8.902896881103516,830.3692626953125,0.004499518312513828,6.480156898498535,808.0430908203125,0.021506519988179207,8.673629242819842,827.7297650130548,774.5,1000,1000,TRUE,FALSE,0.5289461248926096,no issue,FALSE
frame830__s298788,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s298788_rank830.jpg,processed_rep58__cam27_s298788_rank830.jpg,TRUE,rep58,cam27,298788,830,0.8247626423835754,6.709122180938721,862.2874755859375,0.06419549137353897,7.928962230682373,831.42218017578125,0.005500826518982649,3.049600601196289,811.66839599609375,0.12218072265386581,7.057791537667699,834.9380804953561,978,1000,1000,TRUE,FALSE,1.8205802330889362,no issue,FALSE
frame831__s299148,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s299148_rank831.jpg,processed_rep58__cam27_s299148_rank831.jpg,TRUE,rep58,cam27,299148,831,0.6619240045547485,13.615975379943848,836.01800537109375,0.12793567776679993,7.464000701904297,824.90167236328125,0.0037274332717061043,5.00321102142334,806.37451171875,9.056190490722656,8.486196319018404,822.6549079754601,657,1000,1000,TRUE,FALSE,-0.1706411208438149,no issue,FALSE
frame832__s299509,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s299509_rank832.jpg,processed_rep58__cam27_s299509_rank832.jpg,TRUE,rep58,cam27,299509,832,0.663221538066864,4.334534645080566,830.92962646484375,0.072079136967659,9.12753677368164,821.11578369140625,0.0042512682266533375,7.929286479949951,807.62176513671875,0.010089073330163956,8.91062801932367,816.864734299517,419.5,1000,1000,TRUE,FALSE,-1.6069816409594149,no issue,FALSE
frame833__s299869,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s299869_rank833.jpg,processed_rep58__cam27_s299869_rank833.jpg,TRUE,rep58,cam27,299869,833,0.8251683115959167,14.373602867126465,838.32452392578125,0.2137814462184906,8.365273475646973,832.1427001953125,0.005061006639152765,7.163607597351074,808.6519775390625,0.049008313566446304,7.682072829131653,827.6764705882352,722,1000,1000,TRUE,FALSE,0.13741684637112142,no issue,FALSE
frame834__s300230,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s300230_rank834.jpg,processed_rep58__cam27_s300230_rank834.jpg,TRUE,rep58,cam27,300230,834,0.6580917835235596,11.518457412719727,857.130126953125,0.4146464467048645,9.0947265625,833.61566162109375,0.005077315028756857,11.518457412719727,810.10107421875,0.20507216453552246,8.106821106821107,829.7799227799228,783.5,1000,1000,TRUE,FALSE,0.45675394953109155,no issue,FALSE
frame835__s300590,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s300590_rank835.jpg,processed_rep58__cam27_s300590_rank835.jpg,TRUE,rep58,cam27,300590,835,0.8178094625473022,13.12905216217041,836.30523681640625,0.15644051134586334,8.187788963317871,822.8526611328125,0.003628211095929146,8.187788963317871,805.731201171875,0.05116798356175423,7.959183673469388,818.8044217687075,571,1000,1000,TRUE,FALSE,-0.6794756328656609,no issue,FALSE
frame836__s300951,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s300951_rank836.jpg,processed_rep58__cam27_s300951_rank836.jpg,TRUE,rep58,cam27,300951,836,0.7779505848884583,5.676613807678223,872.8985595703125,0.19607269763946533,8.115092277526855,838.052978515625,0.004566024523228407,5.676613807678223,803.2073974609375,0.8357994556427002,7.646586345381526,843.8333333333334,1005.5,1000,1000,TRUE,FALSE,1.7217133697991387,no issue,FALSE
frame837__s301311,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s301311_rank837.jpg,processed_rep58__cam27_s301311_rank837.jpg,TRUE,rep58,cam27,301311,837,0.6321192383766174,6.013060569763184,862.148681640625,0.7038077712059021,8.490234375,836.13983154296875,0.005355298984795809,6.013060569763184,808.8924560546875,0.1259484887123108,7.626450116009281,832.3155452436195,870.5,1000,1000,TRUE,FALSE,0.8980167289084129,no issue,FALSE
frame838__s301671,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s301671_rank838.jpg,processed_rep58__cam27_s301671_rank838.jpg,TRUE,rep58,cam27,301671,838,0.48883605003356934,13.600522994995117,831.4090576171875,0.026312675327062607,11.208564758300781,814.21990966796875,0.13097795844078064,5.228668212890625,805.62530517578125,0.011437543667852879,9.121761658031089,814.7927461139897,391.5,1000,1000,TRUE,FALSE,-1.7773783009979447,no issue,FALSE
frame839__s302032,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s302032_rank839.jpg,processed_rep58__cam27_s302032_rank839.jpg,TRUE,rep58,cam27,302032,839,0.7449221611022949,5.866232395172119,845.5084228515625,0.10090935975313187,8.333149909973145,828.355712890625,0.003617228241637349,8.333149909973145,809.977783203125,0.01572244241833687,8.807829181494663,821.4964412811388,571,1000,1000,TRUE,FALSE,-0.6828062835974131,no issue,FALSE
frame840__s302392,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s302392_rank840.jpg,processed_rep58__cam27_s302392_rank840.jpg,TRUE,rep58,cam27,302392,840,0.50797438621521,12.809247970581055,841.97760009765625,0.35043561458587646,9.25045394897461,825.82269287109375,0.003217955818399787,8.064189910888672,807.18231201171875,0.034205228090286255,8.518459069020867,821.5762439807384,629,1000,1000,TRUE,FALSE,-0.349311426798607,no issue,FALSE
frame841__s302753,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s302753_rank841.jpg,processed_rep58__cam27_s302753_rank841.jpg,TRUE,rep58,cam27,302753,841,0.376144140958786,5.406317234039307,832.36822509765625,0.09356334060430527,9.09603500366211,820.0965576171875,0.004516164306551218,4.176411151885986,804.1434326171875,0.01222154125571251,9.323590814196242,815.7202505219207,486.5,1000,1000,TRUE,FALSE,-1.1255348071245874,no issue,FALSE
frame842__s303113,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s303113_rank842.jpg,processed_rep58__cam27_s303113_rank842.jpg,TRUE,rep58,cam27,303113,842,0.7355242371559143,14.213028907775879,841.78411865234375,0.17896422743797302,8.120553970336914,834.365478515625,0.005693566985428333,6.902059555053711,807.1636962890625,0.17279650270938873,7.595947556615018,830.6185935637664,845,1000,1000,TRUE,FALSE,0.9281082773366511,no issue,FALSE
frame843__s303474,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s303474_rank843.jpg,processed_rep58__cam27_s303474_rank843.jpg,TRUE,rep58,cam27,303474,843,0.5794812440872192,14.320899963378906,839.4949951171875,0.09497405588626862,8.228789329528809,832.092041015625,0.004008566495031118,3.3551013469696045,814.81866455078125,0.06646628677845001,7.395291201982652,832.540272614622,815.5,1000,1000,TRUE,FALSE,0.7034867352838858,no issue,FALSE
frame844__s303834,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s303834_rank844.jpg,processed_rep58__cam27_s303834_rank844.jpg,TRUE,rep58,cam27,303834,844,0.4212004840373993,10.350604057312012,802.95416259765625,0.5077475905418396,9.173506736755371,826.32476806640625,0.0035494707990437746,6.819314002990723,802.95416259765625,2.743755340576172,8.16454081632653,827.344387755102,792.5,1000,1000,TRUE,FALSE,0.5101015437500198,no issue,FALSE
frame845__s304194,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s304194_rank845.jpg,processed_rep58__cam27_s304194_rank845.jpg,TRUE,rep58,cam27,304194,845,0.3399582803249359,55.92954635620117,981.08831787109375,0.5505108833312988,32.34894561767578,988.38531494140625,0.0033028041943907738,46.00086975097656,984.73681640625,0.00674118846654892,37.59325396825397,986.313492063492,505.5,1000,1000,TRUE,FALSE,-0.9997972073955833,no issue,FALSE
frame846__s304555,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s304555_rank846.jpg,processed_rep58__cam27_s304555_rank846.jpg,TRUE,rep58,cam27,304555,846,0.7869967222213745,11.05455493927002,839.925048828125,1.1861838102340698,7.4866862297058105,823.87908935546875,0.0037885585334151983,11.05455493927002,807.8331298828125,0.17626413702964783,8.432692307692308,820.8717948717949,631.5,1000,1000,TRUE,FALSE,-0.36842786032082814,no issue,FALSE
frame847__s304915,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s304915_rank847.jpg,processed_rep58__cam27_s304915_rank847.jpg,TRUE,rep58,cam27,304915,847,0.6448347568511963,5.414175033569336,876.11566162109375,0.40240007638931274,7.776072025299072,840.23291015625,0.005536391865462065,5.414175033569336,806.82489013671875,3.4587056636810303,7.746138996138996,838.8861003861003,1043.5,1000,1000,TRUE,FALSE,1.5113670606795722,no issue,FALSE
frame848__s305276,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s305276_rank848.jpg,processed_rep58__cam27_s305276_rank848.jpg,TRUE,rep58,cam27,305276,848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame849__s305636,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s305636_rank849.jpg,processed_rep58__cam27_s305636_rank849.jpg,TRUE,rep58,cam27,305636,849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame850__s305997,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s305997_rank850.jpg,processed_rep58__cam27_s305997_rank850.jpg,TRUE,rep58,cam27,305997,850,0.8105921149253845,21.051448822021484,821.625732421875,0.07042782753705978,11.483701705932617,814.27001953125,0.6693169474601746,4.307890892028809,805.68841552734375,0.013252594508230686,11.674259681093394,813.6492027334851,444,1000,1000,TRUE,FALSE,-1.4195105101677823,no issue,FALSE
frame851__s306357,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s306357_rank851.jpg,processed_rep58__cam27_s306357_rank851.jpg,TRUE,rep58,cam27,306357,851,0.5270196795463562,18.76706314086914,829.28558349609375,0.05566634237766266,11.542491912841797,819.4365234375,0.3577212989330292,6.72611141204834,805.89404296875,0.019622737541794777,11.983204134366925,819.8669250645995,757.5,1000,1000,TRUE,FALSE,-0.04887345382838685,no issue,FALSE
frame852__s306717,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s306717_rank852.jpg,processed_rep58__cam27_s306717_rank852.jpg,TRUE,rep58,cam27,306717,852,0.7184006571769714,16.29244041442871,856.7274169921875,0.42579397559165955,12.609715461730957,840.76751708984375,0.0026278444565832615,8.92698860168457,822.3521728515625,0.27263736724853516,10.764139590854393,831.7472924187725,840.5,1000,1000,TRUE,FALSE,0.3435986479375867,no issue,FALSE
frame853__s307078,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s307078_rank853.jpg,processed_rep58__cam27_s307078_rank853.jpg,TRUE,rep58,cam27,307078,853,0.7894591093063354,4.645464897155762,841.968017578125,1.2826578617095947,7.009961128234863,828.3482666015625,0.004204026889055967,4.645464897155762,815.966552734375,0.1072421744465828,7.8125,821.59375,519,1000,1000,TRUE,FALSE,-1.137734926203596,no issue,FALSE
frame854__s307438,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s307438_rank854.jpg,processed_rep58__cam27_s307438_rank854.jpg,TRUE,rep58,cam27,307438,854,0.9925886392593384,21.04872703552246,824.083251953125,0.011931979097425938,10.066316604614258,819.205810546875,0.008776465430855751,5.185245513916016,809.45098876953125,0.8343127965927124,14.242366412213741,817.0248091603054,530,1000,1000,TRUE,FALSE,-1.2244468804605977,no issue,FALSE
frame855__s307799,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s307799_rank855.jpg,processed_rep58__cam27_s307799_rank855.jpg,TRUE,rep58,cam27,307799,855,0.9736875891685486,15.106457710266113,831.42388916015625,0.02933923341333866,8.893684387207031,819.2886962890625,0.00744736660271883,5.166019916534424,805.9400634765625,0.2905149757862091,12.85344827586207,815.8586206896551,586,1000,1000,TRUE,FALSE,-0.9698863874138056,no issue,FALSE
frame856__s308159,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s308159_rank856.jpg,processed_rep58__cam27_s308159_rank856.jpg,TRUE,rep58,cam27,308159,856,0.9954543113708496,26.059879302978516,829.58441162109375,1.369072675704956,16.457178115844727,823.5260009765625,0.008468193002045155,26.059879302978516,829.58441162109375,0.03194773942232132,13.722007722007723,818.4324324324324,521,1000,1000,TRUE,FALSE,-1.3304135682611413,no issue,FALSE
frame857__s308519,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s308519_rank857.jpg,processed_rep58__cam27_s308519_rank857.jpg,TRUE,rep58,cam27,308519,857,0.988049566745758,22.709232330322266,833.0836181640625,0.18618161976337433,12.980071067810059,823.16046142578125,0.00571278715506196,8.115490913391113,814.477783203125,0.07179170846939087,12.92416225749559,820.2557319223986,573,1000,1000,TRUE,FALSE,-1.1662583639816766,no issue,FALSE
frame858__s308880,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s308880_rank858.jpg,processed_rep58__cam27_s308880_rank858.jpg,TRUE,rep58,cam27,308880,858,0.9573352336883544,15.366880416870117,842.7698974609375,0.101477712392807,14.121274948120117,819.3006591796875,1.2494533061981201,6.647636413574219,808.1837158203125,0.01714468002319336,12.765625,827.625,969.5,1000,1000,TRUE,FALSE,0.8929878180668817,no issue,FALSE
frame859__s309240,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s309240_rank859.jpg,processed_rep58__cam27_s309240_rank859.jpg,TRUE,rep58,cam27,309240,859,0.9149167537689208,10.081491470336914,838.146240234375,0.011920292861759663,13.76384162902832,822.19659423828125,0.15915492177009583,6.399139881134033,811.15447998046875,0.010773950256407261,12.491360691144708,828.450323974082,934,1000,1000,TRUE,FALSE,0.7015397033134735,no issue,FALSE
frame860__s309601,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s309601_rank860.jpg,processed_rep58__cam27_s309601_rank860.jpg,TRUE,rep58,cam27,309601,860,0.9014104008674622,15.605683326721191,843.8807373046875,0.009665637277066708,13.205827713012695,825.42138671875,0.24648849666118622,6.006259441375732,810.65380859375,0.013689739629626274,12.583162217659138,829.52977412731,980.5,1000,1000,TRUE,FALSE,0.8788553747330415,no issue,FALSE
frame861__s309961,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s309961_rank861.jpg,processed_rep58__cam27_s309961_rank861.jpg,TRUE,rep58,cam27,309961,861,0.940064251422882,17.87105941772461,852.59246826171875,0.03720387816429138,15.43850326538086,822.81591796875,0.1908138543367386,6.924555778503418,812.8905029296875,0.010923654772341251,13.936928702010968,831.6499085923217,1104.5,1000,1000,TRUE,FALSE,1.431405848695698,no issue,FALSE
frame862__s310321,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s310321_rank862.jpg,processed_rep58__cam27_s310321_rank862.jpg,TRUE,rep58,cam27,310321,862,0.939139723777771,15.435876846313477,845.9783935546875,0.09720533341169357,14.188100814819336,822.5657958984375,1.7949271202087402,6.701443672180176,810.2432861328125,0.016796665266156197,12.967244701348747,829.9132947976879,1046.5,1000,1000,TRUE,FALSE,1.0483081182404168,no issue,FALSE
