frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame535__s192470,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s192470_rank535.jpg,processed_rep150__cam22_s192470_rank535.jpg,TRUE,rep150,cam22,192470,535,0.9962395429611206,673.7025146484375,25.121784210205078,0.013888891786336899,694.8271484375,11.764944076538086,0.015439841896295547,712.22381591796875,2.0508785247802734,0.021707462146878242,691.8887399463807,12.481233243967829,728.5,1000,1000,TRUE,FALSE,-0.6208477585610743,no issue,FALSE
frame536__s192831,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s192831_rank536.jpg,processed_rep150__cam22_s192831_rank536.jpg,TRUE,rep150,cam22,192831,536,0.9970067143440248,678.630126953125,16.807754516601563,1.5712672472000122,692.1722412109375,14.371025085449219,0.015247282572090626,678.630126953125,16.807754516601563,0.21865227818489075,692.915873015873,12.28888888888889,632.5,1000,1000,TRUE,FALSE,-1.1057304502640275,no issue,FALSE
frame537__s193191,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s193191_rank537.jpg,processed_rep150__cam22_s193191_rank537.jpg,TRUE,rep150,cam22,193191,537,0.995977818965912,687.73931884765625,20.19951820373535,0.02859911508858204,696.48828125,11.794517517089844,0.014970018528401852,712.7362060546875,5.790945053100586,0.22737985849380493,694.598347107438,13.442975206611571,607.5,1000,1000,TRUE,FALSE,-1.1380277330171051,no issue,FALSE
frame538__s193552,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s193552_rank538.jpg,processed_rep150__cam22_s193552_rank538.jpg,TRUE,rep150,cam22,193552,538,0.994769275188446,681.65887451171875,20.670907974243164,0.03522525355219841,695.17584228515625,12.259904861450195,0.020725304260849953,681.65887451171875,20.670907974243164,0.21196112036705017,692.434375,13.3640625,642.5,1000,1000,TRUE,FALSE,-0.9962984162627622,no issue,FALSE
frame539__s193912,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s193912_rank539.jpg,processed_rep150__cam22_s193912_rank539.jpg,TRUE,rep150,cam22,193912,539,0.9513028860092164,673.27264404296875,19.97968101501465,0.041197460144758224,730.48529052734375,2.8667471408843994,0.32286158204078674,690.6851806640625,7.756156921386719,0.030867459252476692,673.951048951049,32.28671328671329,573,1000,1000,TRUE,FALSE,-1.2754240022045154,no issue,FALSE
frame540__s194272,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s194272_rank540.jpg,processed_rep150__cam22_s194272_rank540.jpg,TRUE,rep150,cam22,194272,540,0.945742666721344,678.5069580078125,12.411865234375,0.006520687602460384,720.8885498046875,4.343906402587891,0.2858068346977234,747.0653076171875,5.496472358703613,0.010437129996716976,722.1811989100818,5.415531335149864,733,1000,1000,TRUE,FALSE,-0.7180588243074552,no issue,FALSE
frame541__s194633,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s194633_rank541.jpg,processed_rep150__cam22_s194633_rank541.jpg,TRUE,rep150,cam22,194633,541,0.9691618084907532,686.65155029296875,5.468637943267822,0.015908023342490196,733.55029296875,11.544902801513672,0.13999022543430328,747.126220703125,6.6838908195495605,0.017714422196149826,722.3528708133971,6,835,1000,1000,TRUE,FALSE,-0.3604070563734785,no issue,FALSE
frame542__s194993,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s194993_rank542.jpg,processed_rep150__cam22_s194993_rank542.jpg,TRUE,rep150,cam22,194993,542,0.925662100315094,685.27764892578125,16.962047576904297,0.010675539262592793,723.93829345703125,8.291251182556152,0.11729931831359863,747.633544921875,5.813880443572998,0.013980019837617874,724.4321475625824,5.9604743083003955,758.5,1000,1000,TRUE,FALSE,-0.6284215436797133,no issue,FALSE
frame543__s195354,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s195354_rank543.jpg,processed_rep150__cam22_s195354_rank543.jpg,TRUE,rep150,cam22,195354,543,0.9338422417640686,682.723388671875,15.254951477050781,0.011540073901414871,722.37982177734375,5.7412872314453125,0.07699748128652573,749.64361572265625,6.930495262145996,0.015918968245387077,725.7045769764217,6.08876560332871,718,1000,1000,TRUE,FALSE,-0.5646051221476165,no issue,FALSE
frame544__s195714,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s195714_rank544.jpg,processed_rep150__cam22_s195714_rank544.jpg,TRUE,rep150,cam22,195714,544,0.9848361611366272,767.32354736328125,1.7592681646347046,0.0589224137365818,724.9896240234375,5.277804851531982,0.7393105626106262,753.62725830078125,6.450650215148926,0.012570214457809925,727.4473684210526,6.2785087719298245,911,1000,1000,TRUE,FALSE,0.05787063133463569,no issue,FALSE
frame545__s196075,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s196075_rank545.jpg,processed_rep150__cam22_s196075_rank545.jpg,TRUE,rep150,cam22,196075,545,0.9819954633712769,768.9825439453125,0.6085491180419922,0.01255694217979908,717.7706298828125,6.694040298461914,0.07032373547554016,687.79290771484375,5.47694206237793,0.015766767784953117,726.3069306930693,5.668866886688669,910,1000,1000,TRUE,FALSE,0.011239231174811334,no issue,FALSE
frame546__s196435,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s196435_rank546.jpg,processed_rep150__cam22_s196435_rank546.jpg,TRUE,rep150,cam22,196435,546,0.9947168231010436,654.01910400390625,31.453855514526367,0.009942864999175072,704.65972900390625,11.71810245513916,0.030637871474027634,728.1273193359375,1.850226879119873,0.47060152888298035,687.7109375,22.431107954545453,1412.5,1000,1000,TRUE,FALSE,1.5222377015529627,no issue,FALSE
frame547__s196795,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s196795_rank547.jpg,processed_rep150__cam22_s196795_rank547.jpg,TRUE,rep150,cam22,196795,547,0.9980450868606568,663.2406005859375,28.20675277709961,0.1153392344713211,691.81878662109375,24.462905883789063,0.03802058845758438,721.63946533203125,3.247753381729126,0.048162639141082764,686.9162727886563,22.52059419311276,1486.5,1000,1000,TRUE,FALSE,1.7063653962578171,no issue,FALSE
frame548__s197156,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s197156_rank548.jpg,processed_rep150__cam22_s197156_rank548.jpg,TRUE,rep150,cam22,197156,548,0.9913344979286194,671.9830322265625,23.460041046142578,0.0097188698127865791,696.82073974609375,11.182026863098145,0.01236652210354805,715.4490966796875,2.5874180793762207,1.8685991764068604,691.9115566037735,13.119103773584905,855,1000,1000,TRUE,FALSE,-0.3052557530137545,no issue,FALSE
frame549__s197516,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s197516_rank549.jpg,processed_rep150__cam22_s197516_rank549.jpg,TRUE,rep150,cam22,197516,549,0.98378986120224,674.56939697265625,18.761510848999023,0.028618069365620613,697.0625,11.305713653564453,0.025052351877093315,717.0565185546875,3.849916458129883,0.09477116912603378,690.9680616740088,14.798458149779735,914,1000,1000,TRUE,FALSE,-0.16224765668839836,no issue,FALSE
frame550__s197877,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s197877_rank550.jpg,processed_rep150__cam22_s197877_rank550.jpg,TRUE,rep150,cam22,197877,550,0.9869582056999208,676.329345703125,16.427162170410156,0.028967736288905144,699.8843994140625,10.34302806854248,0.02731613628566265,719.72021484375,1.8252402544021606,0.48645302653312683,689.7928098391675,13.965941343424786,1060.5,1000,1000,TRUE,FALSE,0.19199955320913725,no issue,FALSE
frame551__s198237,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s198237_rank551.jpg,processed_rep150__cam22_s198237_rank551.jpg,TRUE,rep150,cam22,198237,551,0.9931349754333496,670.41448974609375,12.146160125732422,0.13776880502700806,692.72314453125,19.514577865600586,0.032226353883743286,719.9892578125,3.549673080444336,0.03690200299024582,690.1612903225806,12.635483870967741,1236.5,1000,1000,TRUE,FALSE,0.6221856014425082,no issue,FALSE
frame552__s198598,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s198598_rank552.jpg,processed_rep150__cam22_s198598_rank552.jpg,TRUE,rep150,cam22,198598,552,0.9974197149276732,650.5716552734375,31.344148635864258,0.018667325377464294,691.70440673828125,21.59328269958496,0.03066791407763958,724.11199951171875,2.0915491580963135,0.021267952397465706,684.3806609547123,22.320685434516523,1644,1000,1000,TRUE,FALSE,1.5465108658514504,no issue,FALSE
frame553__s198958,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s198958_rank553.jpg,processed_rep150__cam22_s198958_rank553.jpg,TRUE,rep150,cam22,198958,553,0.9977089166641236,672.59735107421875,20.550575256347656,0.08198057860136032,700.06536865234375,14.461061477661133,0.01976826600730419,721.2906494140625,4.7178425788879395,1.922913670539856,686.7217453505007,19.571530758226036,1403,1000,1000,TRUE,FALSE,0.8173599419524196,no issue,FALSE
frame554__s199318,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s199318_rank554.jpg,processed_rep150__cam22_s199318_rank554.jpg,TRUE,rep150,cam22,199318,554,0.9963597655296326,656.4808349609375,34.28666687011719,0.014469413086771965,693.63983154296875,11.812949180603027,0.023775914683938026,713.4578857421875,1.8246300220489502,0.0335862822830677,686.2578431372549,16.136274509803922,1023.5,1000,1000,TRUE,FALSE,-0.23280698468202124,no issue,FALSE
frame555__s199679,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s199679_rank555.jpg,processed_rep150__cam22_s199679_rank555.jpg,TRUE,rep150,cam22,199679,555,0.9920312166213988,669.3096923828125,21.09383773803711,0.023598046973347664,706.385498046875,6.295248985290527,0.21204562485218048,738.5179443359375,3.82881760597229,0.03718623146414757,690.2901178603807,16.085222121486854,1106.5,1000,1000,TRUE,FALSE,-0.12034670920715491,no issue,FALSE
frame556__s200039,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s200039_rank556.jpg,processed_rep150__cam22_s200039_rank556.jpg,TRUE,rep150,cam22,200039,556,0.9971641898155212,663.15338134765625,38.418128967285156,0.016698872670531273,683.100341796875,17.743417739868164,0.026705851778388023,706.78741455078125,3.149503469467163,0.1248166412115097,683.5676625659052,19.740773286467487,1141.5,1000,1000,TRUE,FALSE,-0.09823220322312483,no issue,FALSE
frame557__s200400,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s200400_rank557.jpg,processed_rep150__cam22_s200400_rank557.jpg,TRUE,rep150,cam22,200400,557,0.9950791597366332,667.9993896484375,26.928741455078125,0.018861358985304832,700.42230224609375,11.159971237182617,0.01800781674683094,724.11590576171875,5.095059394836426,0.03696410357952118,694.4691629955947,13.650881057268723,911.5,1000,1000,TRUE,FALSE,-0.7427715180719927,no issue,FALSE
frame558__s200760,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s200760_rank558.jpg,processed_rep150__cam22_s200760_rank558.jpg,TRUE,rep150,cam22,200760,558,0.9809606075286864,644.1444091796875,20.085311889648438,0.015728091821074486,678.876953125,15.26942253112793,0.08424051851034164,714.84991455078125,3.2297050952911377,0.404867947101593,673,31.032258064516128,31,1000,1000,FALSE,FALSE,-3.0904715011489645,too small,FALSE
frame559__s201120,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s201120_rank559.jpg,processed_rep150__cam22_s201120_rank559.jpg,TRUE,rep150,cam22,201120,559,0.9973682761192322,673.81396484375,17.12106704711914,0.09679426997900009,699.94927978515625,13.458515167236328,0.012829892337322235,714.8837890625,4.912562847137451,0.022041287273168564,693.1083070452156,13.249211356466876,954,1000,1000,TRUE,FALSE,-0.731032510875735,no issue,FALSE
frame560__s201481,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s201481_rank560.jpg,processed_rep150__cam22_s201481_rank560.jpg,TRUE,rep150,cam22,201481,560,0.9936527013778688,674.7578125,28.856279373168945,0.013218463398516178,683.4544677734375,15.431829452514648,0.01916557364165783,709.5440673828125,6.888998985290527,0.06877637654542923,682.5095986038394,20.19982547993019,1152.5,1000,1000,TRUE,FALSE,-0.23273255171396973,no issue,FALSE
frame561__s201841,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s201841_rank561.jpg,processed_rep150__cam22_s201841_rank561.jpg,TRUE,rep150,cam22,201841,561,0.9871479868888856,675.6868896484375,22.65322494506836,0.07347506284713745,693.1441650390625,10.481492042541504,0.014913063496351242,721.8238525390625,4.395627021789551,1.6773676872253418,683.2371475953565,20.446102819237147,1206.5,1000,1000,TRUE,FALSE,-0.12834814751289905,no issue,FALSE
frame562__s202202,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s202202_rank562.jpg,processed_rep150__cam22_s202202_rank562.jpg,TRUE,rep150,cam22,202202,562,0.995752215385437,670.96075439453125,28.030481338500977,0.07654984295368195,692.0179443359375,20.666828155517578,0.02013261429965496,718.02978515625,3.4849655628204346,0.020712226629257202,690.7106643356643,19.33479020979021,1149,1000,1000,TRUE,FALSE,-0.18077006747147428,no issue,FALSE
frame563__s202562,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s202562_rank563.jpg,processed_rep150__cam22_s202562_rank563.jpg,TRUE,rep150,cam22,202562,563,0.9397032856941224,650.28436279296875,31.883621215820313,0.006970710586756468,683.6717529296875,11.12142562866211,0.6697072982788086,713.349365234375,5.014898300170898,0.024206919595599174,669.8795315114334,20.301728945900724,1806,1000,1000,TRUE,FALSE,1.471672728610265,no issue,FALSE
frame564__s202923,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s202923_rank564.jpg,processed_rep150__cam22_s202923_rank564.jpg,TRUE,rep150,cam22,202923,564,0.9206349849700928,779.51348876953125,1.1923532485961914,0.007299131713807583,719.77935791015625,8.3051910400390625,0.19605191051959991,686.17889404296875,5.9342451095581055,0.009075715206563473,723.8120045300113,6.251415628539071,885.5,1000,1000,TRUE,FALSE,-0.8723756501787817,no issue,FALSE
frame565__s203283,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s203283_rank565.jpg,processed_rep150__cam22_s203283_rank565.jpg,TRUE,rep150,cam22,203283,565,0.7618566751480103,678.40789794921875,21.478078842163086,0.03766603767871857,726.8258056640625,3.222086191177368,0.38326507806777954,689.58123779296875,6.873284339904785,0.029278283938765526,747.6500754147813,12.91553544494721,1320,1000,1000,TRUE,FALSE,0.2577120299602033,no issue,FALSE
frame566__s203643,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s203643_rank566.jpg,processed_rep150__cam22_s203643_rank566.jpg,TRUE,rep150,cam22,203643,566,0.9918678402900696,767.4764404296875,6.993203639984131,0.9924347400665283,720.2283935546875,9.458237648010254,0.0348035953938961,687.90087890625,6.993203639984131,0.012904610484838486,730.8304093567251,8.10891812865497,1367.5,1000,1000,TRUE,FALSE,0.34267987886621465,no issue,FALSE
frame567__s204004,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s204004_rank567.jpg,processed_rep150__cam22_s204004_rank567.jpg,TRUE,rep150,cam22,204004,567,0.9898803234100342,899.814697265625,10.387134552001953,0.0259261354804039,839.91082763671875,7.943102836608887,0.06858793646097183,796.2308349609375,5.4990715980529785,0.036233339458703995,857.9519697787372,8.661090124123044,1851,1000,1000,TRUE,FALSE,1.4752245763883254,no issue,FALSE
frame568__s204364,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s204364_rank568.jpg,processed_rep150__cam22_s204364_rank568.jpg,TRUE,rep150,cam22,204364,568,0.9981234669685364,869.40435791015625,13.86613941192627,0.03962511569261551,824.69049072265625,11.45463752746582,0.14008717238903046,794.8812255859375,5.425881385803223,0.03896266222000122,835.547215496368,11.173728813559322,1652,1000,1000,TRUE,FALSE,1.0874174677698942,no issue,FALSE
frame569__s204725,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s204725_rank569.jpg,processed_rep150__cam22_s204725_rank569.jpg,TRUE,rep150,cam22,204725,569,0.9973044395446776,866.0787353515625,10.610648155212402,0.08401232212781906,822.8321533203125,10.610648155212402,0.048881880939006805,794.4129638671875,5.617402076721191,0.02671748213469982,833.8339947089947,9.286375661375661,1511,1000,1000,TRUE,FALSE,0.8113822477291281,no issue,FALSE
frame570__s205085,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s205085_rank570.jpg,processed_rep150__cam22_s205085_rank570.jpg,TRUE,rep150,cam22,205085,570,0.9941217303276062,802.697021484375,82.65716552734375,0.05594479665160179,833.42047119140625,41.73451232910156,0.033328209072351456,794.094482421875,5.77217960357666,0.0842253640294075,820.6132748217225,34.68074602303895,1823.5,1000,1000,TRUE,FALSE,1.4956539709791277,no issue,FALSE
frame571__s205446,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s205446_rank571.jpg,processed_rep150__cam22_s205446_rank571.jpg,TRUE,rep150,cam22,205446,571,0.995930016040802,880.59375,4.202268600463867,0.027319665998220444,841.92254638671875,15.008101463317871,0.020710814744234085,793.271728515625,6.603564739227295,0.02823452651500702,834.5850649350649,9.025324675324676,1542,1000,1000,TRUE,FALSE,0.8957407845643879,no issue,FALSE
frame572__s205806,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s205806_rank572.jpg,processed_rep150__cam22_s205806_rank572.jpg,TRUE,rep150,cam22,205806,572,0.9959287047386168,877.4327392578125,5.503800392150879,0.02052008919417858,827.4971923828125,9.173001289367676,0.03648334741592407,793.7906494140625,6.72686767578125,0.025846173986792564,833.4742818971276,8.762191048764196,1498,1000,1000,TRUE,FALSE,0.8215478000926533,no issue,FALSE
